gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster
ATXN7L3	8.08517349758271e-06	0.0206408512329666	6.55737704918033	3.31814507238921	4.68723048567708e-05	c24
UBTF	1.547833097458e-10	0.0959832172915177	34.8733233979136	22.4002351730727	1.62368270192247e-09	c24
SLC25A39	2.03763784497896e-10	0.109719716932004	44.7093889716841	29.5766884691703	1.92854408844722e-09	c24
GRN	5.20782964185723e-20	0.107246582066838	23.0998509687034	11.181744690233	1.22622370337343e-18	c24
GPATCH8	0.000569782629343667	0.0211137381193194	27.5707898658718	19.7545381053869	0.00249036916761001	c24
FZD2	1.91217802190315e-10	0.000165253185745711	0.14903129657228	0	1.81336690880959e-09	c24
CCDC43	1.20505706950508e-14	0.0709679350997793	18.1818181818182	8.99169545087087	1.85912055402491e-13	c24
DBF4B	0.00533892337018441	0.0100354645081573	2.68256333830104	1.38899096053502	0.0201828434909675	c24
EFTUD2	1.03091783433741e-06	0.0372484893845666	17.2876304023845	10.6783273315205	6.63275644647026e-06	c24
DCAKD	0.0128518459679578	0.00411988900406282	10.5812220566319	7.61005364885721	0.0452203527615258	c24
NMT1	7.79718349845702e-11	0.0587065444639345	20.2682563338301	11.339751598442	8.44210478139495e-10	c24
HEXIM1	4.88914827230887e-07	0.0324131651319566	12.220566318927	6.87881237598295	3.28418983028659e-06	c24
RP13-890H12.2	1.15431264294345e-06	0.00214596820329367	0.447093889716841	0.0367457926067465	7.38996963544302e-06	c24
CTD-2020K17.1	6.29391650526115e-18	0.0875089467887563	20.7153502235469	9.95443521716764	1.26456304548759e-16	c24
FMNL1	7.09771265204817e-43	0.379033856952769	74.8137108792846	47.7474829132064	4.47847060108822e-41	c24
MAP3K14-AS1	7.832488929233e-06	0.0260254549652776	8.34575260804769	4.56382744175792	4.55013589623408e-05	c24
MAP3K14	2.40181624792872e-18	0.0772168256336769	16.6915052160954	7.31976188726391	4.9801105635514e-17	c24
ARHGAP27	9.54423480255737e-11	0.0543388548847471	18.7779433681073	10.2814727713677	1.02545742167528e-09	c24
PLEKHM1	0.00536978873520805	0.00854981166434431	12.3695976154993	8.79694275005512	0.0202904184864977	c24
RP11-798G7.8	0.00153638726075428	0.00863754433826093	1.63934426229508	0.635702212096715	0.00634477661035112	c24
CRHR1	1.50780793216719e-09	0.0373073966380173	10.8792846497765	5.31344161093555	1.31073479015586e-08	c24
MAPT-AS1	1.12363449539356e-05	0.000122002898594042	0.14903129657228	0.00367457926067465	6.2238600505985e-05	c24
KANSL1	1.63889219134055e-10	0.0776655289773077	30.5514157973174	18.9020357169104	1.71386820282522e-09	c24
NSF	1.18358495514916e-10	0.0594708904752808	19.0760059612519	10.6085103255677	1.25565842187644e-09	c24
GOSR2	4.21277503843316e-06	0.0222864111111864	7.30253353204173	3.7407216873668	2.52976728114359e-05	c24
CDC27	1.63086131154105e-06	0.0488259447762823	18.9269746646796	12.2069523039612	1.0248086727166e-05	c24
NPEPPS	2.36021950297796e-17	0.114702890781144	36.9597615499255	20.8164915117219	4.54689742328985e-16	c24
KPNB1	1.05355041894786e-08	0.150846236564099	61.1028315946349	46.0792239288601	8.44068982398264e-08	c24
TBX21	4.61001413097271e-15	0.106915141254093	30.5514157973174	17.2558242081282	7.40329663027421e-14	c24
MRPL10	5.53423399276793e-05	0.0444961168737209	35.7675111773472	25.468508855736	0.000280491095295311	c24
SP2	1.47490420502238e-05	0.0345834332987004	18.628912071535	12.2363489380466	8.05436341718379e-05	c24
PNPO	0.00236521203052135	0.013516352414107	5.66318926974665	3.42470787094878	0.00952018327038422	c24
PRR15L	1.91217802190315e-10	0.00107372402294288	0.14903129657228	0	1.81336690880959e-09	c24
CDK5RAP3	3.80324424064506e-09	0.0935901432395586	39.344262295082	26.0858381715294	3.18534704062378e-08	c24
COPZ2	5.82170986137668e-05	0.00534372180817277	0.745156482861401	0.135959432644962	0.000294441146906673	c24
NFE2L1	2.2160187419392e-09	0.0431224675975494	12.8166915052161	6.65833762034247	1.89605219631537e-08	c24
CBX1	0.00084124500583738	0.0226255239043681	19.672131147541	14.1471301535974	0.00359615696862277	c24
SNX11	4.88372046643624e-06	0.0286593753457906	11.177347242921	6.50033071213346	2.90933658762558e-05	c24
SKAP1	2.26069807287238e-07	0.16127739301527	76.3040238450074	63.8825604468288	1.57380084436698e-06	c24
HOXB2	2.75389433133462e-38	0.223938403889177	38.1520119225037	17.9282722128316	1.46819170253147e-36	c24
HOXB4	1.261708431088e-12	0.049688621903768	13.2637853949329	6.18799147497611	1.60422656139921e-11	c24
RP11-357H14.17	1.23921275397053e-06	0.0249311945993017	7.74962742175857	3.91342691261851	7.89599745315486e-06	c24
HOXB13	4.11719115294266e-08	0.00212450399928278	0.29806259314456	0.011023737782024	3.1069347974748e-07	c24
CTD-2377D24.4	0.00170672933282231	0.00522413547055224	0.596125186289121	0.132284853384287	0.00702241276591949	c24
CALCOCO2	6.72681562111862e-08	0.098085257752793	45.1564828614009	31.2927169839053	4.95308840773537e-07	c24
ATP5G1	3.02617122766967e-16	0.175042759181667	55.5886736214605	36.6686264422724	5.36934246156408e-15	c24
UBE2Z	1.7939702717335e-25	0.115023442834914	23.8450074515648	10.6158594840891	5.78985003216365e-24	c24
SNF8	6.77333805163982e-15	0.124367519752752	39.1952309985097	23.932534724774	1.0709566039979e-13	c24
GNGT2	0.000410905995626819	0.0145777435194754	7.00447093889717	4.13022708899831	0.00186440433835848	c24
PHB	0.000221157390626075	0.0571904202674153	45.0074515648286	33.5231865951349	0.00104015593519751	c24
SPOP	0.00563141500100183	0.0257087653384883	33.532041728763	25.8727125744102	0.0212218876013595	c24
SLC35B1	6.72722749275401e-18	0.0934927886174935	24.441132637854	12.3943558462556	1.34760525054015e-16	c24
FAM117A	0.00140001610244411	0.0142284040711129	11.0283159463487	7.41162636878077	0.00580651680893057	c24
KAT7	2.11839563704641e-08	0.0592773233053084	26.5275707898659	16.7744543249798	1.64577409717874e-07	c24
ITGA3	5.24736782213385e-05	0.0110536452808856	3.42771982116244	1.46983170426986	0.0002666739236787	c24
PPP1R9B	2.42301371801077e-05	0.0142772942701567	9.98509687034277	5.79481149408393	0.000128791645708558	c24
MRPL27	4.12814902929109e-17	0.116999738207803	33.9791356184799	19.1629308444183	7.84954025919491e-16	c24
LRRC59	2.83550089948345e-10	0.0709557869390687	24.7391952309985	14.9886088042919	2.65239775977777e-09	c24
RSAD1	0.00138305653880648	0.0188035324462945	19.672131147541	14.2500183728963	0.00574112443249298	c24
EPN3	0.000473633712013238	7.57598385894631e-05	0.14903129657228	0.00734915852134931	0.0020926585749507	c24
SPATA20	6.21857264934197e-17	0.0608347682840075	15.4992548435171	6.79062247372676	1.16211085328302e-15	c24
ABCC3	2.68733046960495e-21	0.00319940687518543	0.447093889716841	0.00367457926067465	6.83372927115994e-20	c24
ANKRD40	0.000388773869087536	0.0122152882854717	4.76900149031297	2.52443595208349	0.00177018199257235	c24
SPAG9	4.20896002223504e-13	0.078094559958814	25.4843517138599	14.2941133240244	5.58993689354306e-12	c24
NME1	3.28565028187967e-13	0.043849215130194	10.8792846497765	4.63364444771074	4.4729980039456e-12	c24
NME2	6.13238136568171e-11	0.179907327393381	65.5737704918033	49.1658705078269	6.70423289212458e-10	c24
UTP18	0.00584255904259624	0.0109855376677431	19.5230998509687	14.5072389211435	0.0219341709616978	c24
COX11	2.55593163622015e-05	0.0305019319390457	21.1624441132638	14.242669214375	0.000135429408005664	c24
HLF	7.9744887245829e-21	0.0277391322814137	4.91803278688525	1.03623135151025	1.97858927162074e-19	c24
PCTP	3.94315610779061e-27	0.074413156392351	11.7734724292101	3.64150804732858	1.38108837729622e-25	c24
C17orf67	0.000552302776839896	0.00813191728802641	5.51415797317437	3.06827368266334	0.00241804700660648	c24
DGKE	0.00901401692907147	0.011939609455884	12.3695976154993	9.07988535312707	0.0328166706005547	c24
TRIM25	1.11722215382312e-13	0.0562667271900028	13.5618479880775	6.23208642610421	1.59035417198631e-12	c24
RP11-670E13.6	0.00347789279844068	0.00556660863896691	3.42771982116244	1.840964209598	0.0135160461304106	c24
COIL	3.18048627610274e-08	0.0457911215240094	19.3740685543964	11.5639009333431	2.43331754284754e-07	c24
MSI2	4.81756866253359e-42	0.20422404960895	36.0655737704918	15.7639450282943	2.93531932215926e-40	c24
MRPS23	8.10278972827603e-13	0.0935152796164768	29.0611028315946	17.2264275740428	1.04523505782746e-11	c24
DYNLL2	0.00918064725325429	0.00728921746178877	9.09090909090909	6.3496729624458	0.0333836313998651	c24
MKS1	0.000492714351557012	0.0154268989319868	6.11028315946349	3.50187403542294	0.00217126829209547	c24
BZRAP1	1.39129988388719e-08	0.0288300723011588	7.74962742175857	3.50554861468362	1.09785616598817e-07	c24
RP5-1171I10.5	0.000246644586544999	0.016819095552057	16.9895678092399	11.5051076651723	0.00115358727082832	c24
SUPT4H1	4.77043266255387e-15	0.151250859895765	49.478390461997	31.6160799588447	7.65040257649167e-14	c24
MTMR4	0.000436002320343204	0.0132660846205248	9.53800298062593	5.97854045711766	0.00197057842812125	c24
RAD51C	0.00766549231011961	0.00726759192532717	16.3934426229508	12.0783420298376	0.0282583258093184	c24
TRIM37	1.18684738069717e-06	0.032099776124742	13.4128166915052	7.87829793488646	7.57953670303455e-06	c24
SKA2	1.68803735690573e-57	0.24306662385356	43.8152011922504	18.0348350113912	1.52484532717377e-55	c24
SMG8	0.00420856363255233	0.00905939032216164	4.76900149031297	2.84044976850151	0.0161066950289889	c24
YPEL2	0.000276648143504138	0.0278638507430153	22.5037257824143	16.0101418387595	0.001286595244614	c24
CLTC	1.1085325406125e-18	0.120645557417574	33.6810730253353	18.4243404130227	2.34468897824216e-17	c24
PTRH2	1.0243941963604e-05	0.0308518129955241	12.3695976154993	7.52186374660101	5.86407374314769e-05	c24
VMP1	6.42711515090681e-08	0.126388029493181	56.4828614008942	40.7106636290145	4.7458956365254e-07	c24
RPS6KB1	1.85689354640183e-05	0.0302033563576264	13.8599105812221	8.7124274270596	0.000100105873843941	c24
RNFT1	1.54087860408726e-08	0.0465614800096086	17.1385991058122	9.92503858308224	1.21021826774163e-07	c24
RP11-178C3.2	0.00123840358328935	0.00810961527408747	1.93740685543964	0.793709120305725	0.00518216223737598	c24
HEATR6	3.56343148815336e-10	0.0481649869722764	11.177347242921	5.43837730579849	3.31949849493612e-09	c24
USP32	8.39444703658193e-06	0.0188824823965677	8.49478390461997	4.62262070992871	4.85655875790762e-05	c24
APPBP2	7.69140781537352e-08	0.0437412967184571	18.9269746646796	11.4022194458734	5.62685839324346e-07	c24
PPM1D	0.00399342793567877	0.0124145228726018	11.6244411326379	8.14286764165503	0.0153408460682659	c24
BCAS3	0.000448480354105558	0.0215141633411388	11.9225037257824	7.91871830675388	0.00202290455839795	c24
INTS2	0.000592364851795014	0.0146490559955071	6.11028315946349	3.53494524876902	0.0025823704640162	c24
MED13	2.01440024820374e-14	0.0614639728507536	18.4798807749627	9.14235320055854	3.06010829409273e-13	c24
METTL2A	6.36471263038891e-10	0.0411583258461431	11.9225037257824	5.91974718894687	5.72484322926652e-09	c24
CTD-3035K23.6	1.91217802190315e-10	0.00138374385649865	0.14903129657228	0	1.81336690880959e-09	c24
MRC2	1.3354752634841e-14	0.022316535245777	2.53353204172876	0.437274932020284	2.05468052638508e-13	c24
DCAF7	2.89796678875342e-15	0.145261488917463	46.0506706408346	28.9520099948556	4.72166793908402e-14	c24
TACO1	1.20180887244215e-07	0.0426710356129047	17.8837555886736	10.7848901300801	8.6175246112079e-07	c24
MAP3K3	0.00216826436403842	0.00625696941020636	8.94187779433681	5.84993018299405	0.00878306076964542	c24
STRADA	1.83172842295585e-18	0.0719494949590257	15.2011922503726	6.42683912691997	3.82630238580747e-17	c24
CCDC47	2.90181529411553e-18	0.103000018688368	27.7198211624441	14.4484456529727	5.96545238071561e-17	c24
DDX42	9.03059485030212e-11	0.0689052871582256	22.6527570789866	13.1954141250827	9.73374481401407e-10	c24
FTSJ3	9.96544039766716e-15	0.0699393599243319	18.9269746646796	9.43264496215183	1.54521651522778e-13	c24
PSMC5	1.86831362421677e-12	0.172884261344169	62.5931445603577	44.2566326155655	2.3367096976377e-11	c24
SMARCD2	4.19183777477873e-05	0.0142884638477657	8.49478390461997	4.81737341074447	0.000215600338854212	c24
CD79B	3.40099906209299e-53	0.19213845487141	33.6810730253353	12.5303152789006	2.75464573072503e-51	c24
MILR1	7.6930807967325e-07	0.00084842112753676	0.29806259314456	0.0146983170426986	5.01762803649061e-06	c24
DDX5	0.000973763882349618	0.123303714976089	95.8271236959762	90.5600058793268	0.00412341337839488	c24
SMURF2	0.000471785430515222	0.0127598186786103	10.7302533532042	6.89718527228632	0.0020926585749507	c24
GNA13	4.48389712064005e-09	0.0634890332328316	24.2921013412817	14.9187917983391	3.72853972316994e-08	c24
RP11-160O5.1	0.00266894422499424	0.00702146689096358	1.04321907600596	0.341735871242743	0.0106574314668116	c24
RGS9	7.68973373231168e-08	0.0313488509717352	7.60059612518629	3.57536562063644	5.62685839324346e-07	c24
CEP112	0.00529679734121882	0.0101566058047057	2.38450074515648	1.18688910119791	0.0200303355347954	c24
PRKCA	0.00131365178230345	0.022153498271335	12.0715350223547	8.31924744616741	0.00546851780985079	c24
CACNG4	1.91217802190315e-10	0.000573213484724692	0.14903129657228	0	1.81336690880959e-09	c24
HELZ	5.05590627691788e-07	0.0573395924589459	29.6572280178838	19.8023076357757	3.3881007576466e-06	c24
PSMD12	7.14376903087199e-09	0.0643314717156173	27.5707898658718	17.4358785919012	5.82813931540438e-08	c24
NOL11	2.76851733502446e-05	0.0396112010049362	22.354694485842	15.4258837363122	0.000146096199038863	c24
BPTF	5.85070253948487e-06	0.0762892132174479	39.0461997019374	28.7903285073859	3.45424165700724e-05	c24
C17orf58	1.45623562883571e-22	0.0421560940745408	7.60059612518629	2.01734401411038	4.01197083221507e-21	c24
KPNA2	1.39937841038677e-22	0.109857633734769	22.2056631892697	10.1124421253766	3.86164260111152e-21	c24
RP11-147L13.11	0.000411095351724663	0.012809631203135	4.17287630402385	2.12758139193062	0.00186501235775021	c24
RP11-147L13.15	1.48138125741662e-06	0.0290948917852773	10.5812220566319	5.90137429264349	9.36115155427524e-06	c24
AMZ2	4.65882317801481e-07	0.0815566371088204	40.6855439642325	28.7462335562578	3.13509862512545e-06	c24
ARSG	1.41108338419159e-05	0.0293428701299971	11.7734724292101	7.09561255236275	7.72085799723148e-05	c24
WIPI1	2.12062035774165e-18	0.0637167905541263	12.8166915052161	5.02682442860293	4.41881152342283e-17	c24
PRKAR1A	8.89943182387165e-41	0.33915375433914	68.4053651266766	41.7211729257	5.16105776030174e-39	c24
FAM20A	0.00226107894648234	0.00155103637539372	0.29806259314456	0.0404203718674212	0.00912939413094978	c24
SLC39A11	3.3907409454649e-05	0.0249941354790783	7.45156482861401	4.12287793047696	0.000176199298915013	c24
SSTR2	0.0102569918098292	0.000877129503302155	0.14903129657228	0.0146983170426986	0.0367138514533469	c24
COG1	0.000219693704480204	0.0231797041513256	13.1147540983607	8.64261042110678	0.00103399352964883	c24
FAM104A	1.16117952264958e-41	0.235562126990322	47.0938897168405	22.7823914161828	6.94933975775396e-40	c24
GPRC5C	0.0102631853397956	0.000696852847168817	0.14903129657228	0.0146983170426986	0.0367138514533469	c24
CD300C	1.12363449539356e-05	0.000713009865063033	0.14903129657228	0.00367457926067465	6.2238600505985e-05	c24
RAB37	4.64413162393378e-08	0.0562906792324083	23.6959761549926	14.885720584993	3.47500268569453e-07	c24
CD300LF	3.78961484321758e-13	0.00130899807822248	0.29806259314456	0.00367457926067465	5.05492013172498e-12	c24
SLC9A3R1	7.49588959382314e-47	0.428788611898912	82.1162444113264	56.9853751745425	5.15441844845463e-45	c24
NAT9	0.000246696817299226	0.0235341141606092	13.4128166915052	8.87778349378996	0.00115367141736018	c24
TMEM104	0.0132123621533115	0.0124157602257585	4.32190760059613	2.71183949437789	0.0464113146782398	c24
FDXR	1.04657446842162e-30	0.076481103254495	13.4128166915052	4.09715587565224	4.2951620144943e-29	c24
CDR2L	0.000473633712013238	9.86791047352605e-05	0.14903129657228	0.00734915852134931	0.0020926585749507	c24
ICT1	5.74987640758036e-12	0.0810244802217553	27.8688524590164	16.410670978173	6.8482267825031e-11	c24
KCTD2	3.84882252608819e-05	0.0119711862901554	3.27868852459016	1.3632689057103	0.000198838126639092	c24
ATP5H	3.53102883039272e-06	0.145812383251175	73.3233979135618	57.3050635702212	2.13944408220198e-05	c24
ARMC7	7.72306515426697e-05	0.0157887838215396	9.38897168405365	5.57433673844345	0.000384999197082218	c24
NT5C	1.61090327760426e-20	0.1900341749882	53.9493293591654	32.7221283163078	3.92180455459522e-19	c24
HN1	1.30764583082176e-46	0.361231239786826	69.150521609538	40.1668258984346	8.90097345933505e-45	c24
SUMO2	4.33980657288974e-53	0.364530066099355	97.4664679582712	89.8103917101492	3.49821633174514e-51	c24
GGA3	1.82835900616961e-14	0.0672838975248983	17.5856929955291	8.65730873814948	2.78754426940628e-13	c24
MRPS7	1.37763754846795e-16	0.145406817719353	45.75260804769	28.0260160211656	2.51044454072899e-15	c24
MIF4GD	3.62547633155698e-15	0.113785796006731	36.2146050670641	21.3713529800838	5.86165064853555e-14	c24
SLC25A19	2.56397475111795e-09	0.0322347183082758	8.19672131147541	3.6672301021533	2.18213097408861e-08	c24
GRB2	3.16567659059886e-12	0.181310364456724	65.1266766020864	47.4718894686558	3.86604954851895e-11	c24
CASKIN2	0.000194348632001488	0.00331864238866277	0.596125186289121	0.10288821929889	0.000921010240036308	c24
TSEN54	0.000306070174721137	0.0520908321325603	33.532041728763	25.4133901668259	0.00141173558755017	c24
LLGL2	0.00116313073621999	0.00923462398014165	6.70640834575261	4.04938634526347	0.00488233798756651	c24
SAP30BP	1.06832379608123e-10	0.103566989186331	40.3874813710879	26.5782317924598	1.14056089940307e-09	c24
GALK1	9.14974036393889e-28	0.113822775722502	26.2295081967213	11.5051076651723	3.31496077228556e-26	c24
H3F3B	4.40524945770411e-14	0.191250396275242	99.8509687034277	98.6734768868965	6.48451180549944e-13	c24
UNK	2.03109439724944e-07	0.0380207056724876	13.1147540983607	7.46307047843022	1.42071194978041e-06	c24
UNC13D	2.78672747774422e-14	0.114026467674663	32.6378539493294	19.5928566179172	4.18804619246716e-13	c24
WBP2	2.37280071427405e-09	0.135173435637769	56.3338301043219	41.0193282869111	2.02505438872213e-08	c24
TRIM65	0.0039120925437883	0.00912186663714468	7.89865871833085	5.18483133681193	0.0150472655445665	c24
MRPL38	1.73716264698232e-11	0.0797509483989997	27.4217585692996	16.4069963989123	1.97943720755571e-10	c24
ACOX1	0.000309866655973181	0.0167900071469453	8.94187779433681	5.51186889101198	0.00142846451037903	c24
CDK3	1.40642380556152e-09	0.00305617345166433	0.447093889716841	0.0220474755640479	1.22703375723951e-08	c24
EVPL	0.000473633712013238	0.000100949075386229	0.14903129657228	0.00734915852134931	0.0020926585749507	c24
SRP68	5.85501485033492e-13	0.0787492672688714	28.4649776453055	16.3261556551775	7.64350524475725e-12	c24
EXOC7	8.37321655858112e-14	0.0920608254692938	30.849478390462	17.8915264202249	1.20434800488601e-12	c24
UBALD2	1.72281455877768e-08	0.045399848200018	22.0566318926975	13.2909531858602	1.34808438791117e-07	c24
QRICH2	0.010854677332941	0.00348925047089454	0.745156482861401	0.242522231204527	0.0387064766701358	c24
PRPSAP1	5.98842562448834e-09	0.0606813063116812	21.6095380029806	13.1035496435658	4.92251800418419e-08	c24
UBE2O	0.00395681265103048	0.00769993587733489	6.40834575260805	4.04938634526347	0.0152123283276838	c24
RHBDF2	3.1671796698247e-27	0.0999325545374254	19.0760059612519	7.42999926508415	1.11393477865421e-25	c24
MXRA7	0.00135370977865699	0.00409804948448507	4.02384500745156	2.13860512971265	0.00562484859810933	c24
JMJD6	5.67125001266051e-07	0.0502460791527942	28.0178837555887	18.5602998456677	3.77642486020916e-06	c24
METTL23	0.000164719491916385	0.0665812092491953	47.3919523099851	35.3604762254722	0.000786907494772535	c24
SRSF2	0.0125149269971046	0.0818968424255808	75.4098360655738	67.2117292570001	0.0441224181480006	c24
MFSD11	0.000612512024156439	0.0236419988246317	20.7153502235469	14.8048798412582	0.00266640570309135	c24
SEC14L1	5.36110012515758e-08	0.0544039768033206	20.5663189269747	12.6883221871096	3.98229514146957e-07	c24
TMC6	0.00178055378654549	0.0692701792826019	54.6944858420268	42.7537296979496	0.00730209095470592	c24
C17orf99	1.91217802190315e-10	0.00149482239583861	0.14903129657228	0	1.81336690880959e-09	c24
SYNGR2	1.31285682573317e-93	0.631686446264259	81.6691505216095	46.7553465128243	2.04793508732655e-91	c24
AFMID	0.00140667075022971	0.00963744673779695	1.78837555886736	0.716542955831557	0.00583268080952988	c24
SOCS3	7.46680081592499e-05	0.0395624371456594	32.1907600596125	23.1167781289042	0.000373107499172144	c24
PGS1	5.75518122294274e-11	0.0684468650667086	22.5037257824143	12.9896376864849	6.3041312134536e-10	c24
CTD-2357A8.3	0.0140245271009118	0.00396090423304273	2.08643815201192	1.072977144117	0.049110623169624	c24
CYTH1	7.78229303109183e-10	0.12374937654853	48.5842026825633	33.894319100463	6.9442950579875e-09	c24
USP36	2.70549654288322e-07	0.0567726144024788	27.123695976155	17.8621297861395	1.87146377573203e-06	c24
TIMP2	1.59331909595191e-13	0.0216079982488213	3.87481371087928	0.95539060777541	2.23595558596434e-12	c24
CEP295NL	0.0102631853397956	0.000141026879798258	0.14903129657228	0.0146983170426986	0.0367138514533469	c24
LGALS3BP	1.10285400818001e-10	0.0704020404920855	19.9701937406855	11.3875211288308	1.17519174420042e-09	c24
CANT1	5.15875163014448e-24	0.111225708153114	25.0372578241431	11.5492026163004	1.53822103916892e-22	c24
CBX2	0.00211903506889656	0.00391862918734556	0.596125186289121	0.135959432644962	0.00860018882334384	c24
CBX8	1.66010100640684e-10	0.0211216262907986	3.87481371087928	1.13911957080914	1.7333574003679e-09	c24
CBX4	1.60511077483537e-06	0.0235537866915512	8.79284649776453	4.62629528918939	1.00956883418524e-05	c24
EIF4A3	5.56420736081377e-16	0.113698477518569	32.9359165424739	18.9865510399059	9.67391139397621e-15	c24
CARD14	1.24345477354756e-08	0.00231634334045543	0.447093889716841	0.0257220548247226	9.85810944468508e-08	c24
SGSH	0.000369552284184039	0.022205088581075	11.177347242921	7.28669067391784	0.00168820833688588	c24
RNF213	2.92741177288887e-22	0.321824255179332	86.7362146050671	69.0049239362093	7.90988069572716e-21	c24
ENDOV	5.28964395482852e-13	0.0421495960700071	11.0283159463487	4.7402072462703	6.93229340388923e-12	c24
CHMP6	3.00965959884973e-07	0.0442151911525856	18.1818181818182	11.1964430072757	2.07292458143178e-06	c24
BAIAP2	0.0012419462518197	0.00985039089712635	2.68256333830104	1.24935694862938	0.00519634136456139	c24
AATK	0.0102631853397956	5.77871952666362e-05	0.14903129657228	0.0146983170426986	0.0367138514533469	c24
CEP131	0.000145687439554268	0.0142807886554158	4.91803278688525	2.51708679356214	0.000700255718736305	c24
ENTHD2	0.00291410913113483	0.0131297611142757	8.79284649776453	5.86462850003675	0.0115774075067158	c24
C17orf89	0.0024613803440884	0.0365762269289974	35.9165424739195	27.3939883883295	0.00987659274904306	c24
SLC38A10	5.73087559700359e-21	0.140860908283592	35.0223546944858	19.1114867347689	1.43565890234527e-19	c24
RP11-1055B8.9	0.000473633712013238	7.06731609339418e-05	0.14903129657228	0.00734915852134931	0.0020926585749507	c24
RP11-1055B8.10	0.0102384311768116	0.00123749044609751	0.14903129657228	0.0146983170426986	0.0367138514533469	c24
RP11-1055B8.4	1.91217802190315e-10	0.000165253185745711	0.14903129657228	0	1.81336690880959e-09	c24
BAHCC1	0.000473633712013238	9.68432972965711e-05	0.14903129657228	0.00734915852134931	0.0020926585749507	c24
ACTG1	7.17962318046202e-28	0.255894825568187	99.5529061102832	99.1585213493055	2.61242141946531e-26	c24
FAAP100	1.92713645124104e-07	0.0273646369398583	8.94187779433681	4.5234070698905	1.35220607222232e-06	c24
NPLOC4	5.10471183147011e-11	0.0393307466222118	10.4321907600596	4.74755640479165	5.60254594298221e-10	c24
CCDC137	0.000538208851121334	0.0275307702026541	22.0566318926975	15.8815315646358	0.00235940788832712	c24
HGS	7.56795976973379e-15	0.0998836347792867	30.5514157973174	17.5093701771147	1.18878711646345e-13	c24
MRPL12	3.01290197369876e-13	0.0375131338594618	7.30253353204173	2.61997501286103	4.12166947226172e-12	c24
FAM195B	1.50526922983793e-12	0.115627385516083	43.6661698956781	27.5740427721026	1.90099480622786e-11	c24
P4HB	5.51119862901574e-10	0.166035990597967	66.0208643815201	48.4970970823841	4.9891006610977e-09	c24
ARHGDIA	7.63808334523612e-26	0.31552549121974	83.3084947839046	62.434776218123	2.50347840694928e-24	c24
ALYREF	1.75381596852076e-10	0.0411601784883063	9.53800298062593	4.31395605203204	1.81336690880959e-09	c24
ANAPC11	5.62254887373812e-13	0.195062284706517	67.3621460506706	50.8231057543911	7.35427646551755e-12	c24
NPB	3.70892503092866e-19	0.0182685093466758	2.53353204172876	0.341735871242743	8.10957300403052e-18	c24
PCYT2	7.51047925916045e-12	0.0492662148090979	16.2444113263785	8.24575586095392	8.88234777669892e-11	c24
SIRT7	8.52127634783305e-18	0.132486024655954	37.8539493293592	21.8637466010142	1.69190268275714e-16	c24
MAFG	2.81511720236446e-14	0.031534750762016	6.55737704918033	2.12390681266995	4.22129768653619e-13	c24
PYCR1	0.00612712692292887	0.00409750694832544	1.34128166915052	0.540163151319174	0.0229309579630307	c24
ASPSCR1	1.88911084816625e-07	0.0487684522257623	19.3740685543964	12.0820166090983	1.32690641897256e-06	c24
STRA13	8.07718162939997e-12	0.103623880099758	38.4500745156483	24.215477327846	9.52915118420878e-11	c24
LRRC45	4.75901893117827e-07	0.0295277668176035	8.64381520119225	4.43521716763431	3.20124543555841e-06	c24
RAC3	0.000427460658836397	0.00493054755780304	1.34128166915052	0.422576614977585	0.00193456809117979	c24
DCXR	1.76148083295547e-10	0.127338098297194	48.1371087928465	33.1189828764606	1.81336690880959e-09	c24
RFNG	1.64140003586861e-09	0.0315983341635125	9.38897168405365	4.35437642389946	1.42246226359457e-08	c24
GPS1	1.53847269679609e-09	0.0889174544449626	38.4500745156483	25.1818916734034	1.33670188359586e-08	c24
DUS1L	3.7957225619493e-07	0.0307574061251169	11.4754098360656	6.3496729624458	2.58109134212553e-06	c24
FASN	0.00512052410596123	0.0130467948450581	5.21609538002981	3.22260601161167	0.019411671830137	c24
CCDC57	0.000120292307548679	0.0350325318469423	27.5707898658718	19.7251414713015	0.000583603889207369	c24
SLC16A3	8.12596015446405e-74	0.255893607283896	37.8539493293592	12.9859631072242	9.44124487739696e-72	c24
CSNK1D	1.4624971508311e-19	0.156310200788102	41.1326378539493	23.9913279929448	3.35220265306823e-18	c24
CD7	8.07781579183565e-11	0.268772095880089	69.7466467958271	68.1377232306901	8.73752569149632e-10	c24
SECTM1	9.22815136562406e-13	0.0192514640007399	2.38450074515648	0.440949511280958	1.18586320409358e-11	c24
OGFOD3	9.53399496440048e-05	0.0232719684163014	14.4560357675112	9.4657161754979	0.000469646822120628	c24
HEXDC	2.92839330679151e-05	0.0225364863922397	15.7973174366617	10.1381641802014	0.000154098522690978	c24
C17orf62	1.30763966133667e-49	0.37153148914306	71.2369597615499	40.6408466230617	9.68343093386322e-48	c24
NARF	4.99728283950024e-15	0.128848852499767	39.1952309985097	24.0978907915044	7.99517796743215e-14	c24
FOXK2	1.86836585956905e-06	0.0207745685174038	5.36512667660209	2.42522231204527	1.16817070462645e-05	c24
WDR45B	1.17539037611632e-13	0.0758463841348711	21.7585692995529	11.6373925185566	1.67103811531069e-12	c24
