Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Mitotic Spindle	48/199	0.105763349269384	0.176272248782307	1.2510019610044	2.81044000022762	ACTN4;KIF20B;EPB41;STAU1;PPP4R2;CSNK1D;STK38L;NET1;EZR;NUMA1;SMC4;SMC3;KIFAP3;RHOF;ARHGEF2;RABGAP1;NEDD9;BRCA2;CNTRL;RANBP9;CLIP1;ARF6;MAPRE1;TUBD1;SPTAN1;GSN;RALBP1;ARHGAP27;ABI1;ROCK1;KIF5B;FLNB;ARHGEF12;NDC80;ARAP3;HOOK3;NF1;ATG4B;YWHAE;LMNB1;KLC1;CAPZB;PLEKHG2;TIAM1;CDC42;MYO1E;TLK1;CYTH2	30	MSigDB_Hallmark_2020
TGF-beta Signaling	15/54	0.117454641343989	0.18944296990966	1.51193306075877	3.23811164919849	ACVR1;RHOA;PPP1CA;CDK9;ID3;UBE2D3;PPP1R15A;ARID4B;CDH1;WWTR1;KLF10;FKBP1A;FURIN;CTNNB1;FNTA	31	MSigDB_Hallmark_2020
Hypoxia	45/200	0.242589540189495	0.379046156546085	1.14140521431728	1.61666853833794	WSB1;MT1E;GLRX;UGP2;FOSL2;SLC6A6;CHST2;LXN;ENO1;MT2A;PRDX5;HMOX1;TPI1;CCNG2;PAM;ALDOA;GPI;SDC4;IDS;PLIN2;CDKN1B;ERO1A;HEXA;CDKN1A;MAP3K1;KLHL24;S100A4;PPP1R15A;NDRG1;BNIP3L;ISG20;PFKFB3;RORA;PIM1;BCL2;TNFAIP3;NAGK;PFKL;DDIT4;DDIT3;GAPDH;PFKP;ZNF292;VHL;PGM2	32	MSigDB_Hallmark_2020
Bile Acid Metabolism	25/112	0.332001481838332	0.503032548239898	1.12898631229614	1.24483819865318	PEX19;ACSL1;ACSL5;OPTN;IDH1;ABCA1;EPHX2;PECR;PRDX5;FDXR;SCP2;HACL1;CYP7B1;PAOX;IDI1;SLC22A18;ISOC1;ATXN1;SOD1;LCK;CAT;NEDD4;ALDH9A1;MLYCD;ABCD1	33	MSigDB_Hallmark_2020
KRAS Signaling Up	41/200	0.500182796129007	0.735562935483834	1.01251915038786	0.701454692840825	C3AR1;GLRX;IL2RG;AKT2;GADD45G;AMMECR1;ANKH;KCNN4;CCL20;IL10RA;PDCD1LG2;WDR33;VWA5A;LAT2;TOR1AIP2;CTSS;PRELID3B;MMD;MAP4K1;ERO1A;PSMB8;MAP3K1;PPP1R15A;PRDM1;CCND2;TRAF1;BIRC3;YRDC;MMP9;TNFRSF1B;CPE;TNFAIP3;LY96;PTBP2;KLF4;TRIB2;TRIB1;USP12;HDAC9;TSPAN13;RBM4	34	MSigDB_Hallmark_2020
Apical Surface	9/44	0.549713598068433	0.770953041788073	1.00959198786896	0.604097308570816	AFAP1L2;ADAM10;IL2RB;MAL;MDGA1;IL2RG;GATA3;HSPB1;FLOT2	35	MSigDB_Hallmark_2020
Estrogen Response Early	40/200	0.570505250923174	0.770953041788073	0.98134328358209	0.550762142485076	GLA;AQP3;HES1;FDFT1;EGR3;KLF10;UNC119;INPP5F;MYOF;RHOD;RARA;ABHD2;UGCG;ELOVL5;JAK2;MREG;SLC16A1;PPIF;IL6ST;SLC1A1;SLC1A4;FLNB;SLC39A6;RBBP8;TGIF2;CISH;FCMR;RASGRP1;BAG1;PMAIP1;KDM4B;ELF1;BCL2;MAST4;AFF1;NRIP1;KLF4;TIAM1;CANT1;NADSYN1	36	MSigDB_Hallmark_2020
Apical Junction	40/200	0.570505250923174	0.770953041788073	0.98134328358209	0.550762142485076	ACTN4;MAPK13;MAPK14;PFN1;SKAP2;PARD6G;ACTB;TIAL1;AKT2;ICAM1;DHX16;RHOF;PTPRC;ARHGEF6;MAP4K2;CAP1;LIMA1;ADAM15;GNAI2;CTNNA1;IKBKG;GTF2F1;CDH1;TRAF1;LAYN;ARPC2;CD274;INSIG1;ACTG1;ACTG2;ITGA3;MMP9;NF1;SHC1;PIK3R3;MDK;YWHAH;MVD;ITGB1;PTEN	36	MSigDB_Hallmark_2020
Notch Signaling	6/32	0.655570686799241	0.862593008946369	0.905885924632841	0.382509557264014	PSENEN;FBXW11;RBX1;LFNG;HES1;SKP1	38	MSigDB_Hallmark_2020
Estrogen Response Late	38/200	0.703827227811018	0.902342599757716	0.92019203025336	0.323192023866013	CACNA2D2;MAPK13;GLA;FDFT1;EGR3;HPRT1;MYOF;BTG3;ABHD2;ELOVL5;SNX10;JAK1;JAK2;SLC16A1;BATF;PPIF;IL6ST;SLC1A4;CDH1;FLNB;RBBP8;CISH;ALDH3A2;ISG20;NAB2;SLC2A8;BAG1;DNAJC1;CPE;BCL2;AFF1;MDK;NRIP1;KLF4;TIAM1;TST;ETFB;TSPAN13	39	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	7/42	0.777045738897736	0.97130717362217	0.784850727855909	0.197983355692935	CSNK1E;NUMB;LEF1;HDAC2;CTNNB1;CCND2;NCSTN	40	MSigDB_Hallmark_2020
Pancreas Beta Cells	6/40	0.849848309385007	0.999998592845488	0.69238805537015	0.112649739841381	SRP9;VDR;SPCS1;SEC11A;SRP14;FOXO1	41	MSigDB_Hallmark_2020
Hedgehog Signaling	4/36	0.952230475693392	0.999998592845488	0.49026134122288	0.0239973989921168	PML;CDK6;NF1;DPYSL2	42	MSigDB_Hallmark_2020
Angiogenesis	4/36	0.952230475693392	0.999998592845488	0.49026134122288	0.0239973989921168	S100A4;PDGFA;LRPAP1;CCND2	42	MSigDB_Hallmark_2020
Coagulation	20/138	0.968895101645619	0.999998592845488	0.663785870112435	0.0209749213774232	GSN;ISCU;LAMP2;CAPN2;GNB2;LGMN;PEF1;PREP;LTA4H;CTSB;MMP9;ARF4;CASP9;CSRP1;RABIF;MSRB2;C1R;WDR1;FURIN;RAC1	44	MSigDB_Hallmark_2020
UV Response Dn	21/144	0.969366283083035	0.999998592845488	0.668597032590777	0.0208018839001534	MAPK14;MT1E;PRDM2;ATP2C1;SYNJ2;INSIG1;ANXA4;ARHGEF9;YTHDC1;PIK3R3;DBP;GRK5;SLC22A18;ATXN1;ATRX;AGGF1;CDKN1B;GCNT1;PTEN;ICA1;MRPS31	45	MSigDB_Hallmark_2020
Myc Targets V2	6/58	0.985987107592325	0.999998592845488	0.452202952449622	0.00638148803293477	CBX3;PA2G4;MCM5;DCTPP1;PES1;NPM1	46	MSigDB_Hallmark_2020
Myogenesis	29/200	0.986472584763869	0.999998592845488	0.663427153014431	0.0090357081938594	IFRD1;ACSL1;AKT2;WWTR1;GABARAPL2;ATP6AP1;GADD45B;PTP4A3;PKIA;NQO1;MEF2D;ADAM12;RIT1;RYR1;CDKN1A;SPTAN1;GSN;TPM3;PLXNB2;CHRNB1;FDPS;PRNP;MYL6B;BAG1;SYNGR2;PDLIM7;MYO1C;ITGB1;LSP1	47	MSigDB_Hallmark_2020
Spermatogenesis	18/135	0.986734119743405	0.999998592845488	0.60225326380695	0.00804288640612515	CHFR;STAM2;PEBP1;IL12RB2;TALDO1;RPL39L;EZH2;GFI1;GMCL1;ZC3H14;ARL4A;PGS1;IP6K1;TSN;DBF4;VDAC3;PHF7;PHKG2	48	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	22/200	0.999847018052527	0.999998592845488	0.482444863682655	7.38110008140412e-05	CADM1;SERPINE2;GADD45B;GADD45A;LGALS1;SERPINH1;CALU;SDC4;QSOX1;IL32;ADAM12;CD59;TPM4;FAS;PPIB;PLOD3;LOXL1;GEM;SAT1;ACTA2;TNFAIP3;ITGB1	49	MSigDB_Hallmark_2020
KRAS Signaling Dn	17/200	0.999998592845488	0.999998592845488	0.362049227633541	5.09459562844047e-07	MX1;RSAD2;ASB7;CPEB3;DTNB;CHST2;BARD1;PDK2;GPR19;PTPRJ;CCR8;SLC29A3;RYR1;LFNG;IFI44L;CD80;MFSD6	50	MSigDB_Hallmark_2020
