gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster
GSTO2	0.00667116097912879	0.00855894210454149	1.32802124833997	0.56390977443609	0.0369275666224356	c20
SORCS3	4.18415115540851e-22	0.00516508079140078	0.531208499335989	0.00737136960047177	1.82381357089695e-20	c20
RP11-549L6.3	3.66998522179436e-06	0.002274652866145	0.265604249667995	0.0147427392009435	4.13982196394842e-05	c20
RBM20	1.00589073188056e-05	0.00671973047457618	0.664010624169987	0.103199174406605	0.000105245774271172	c20
PDCD4-AS1	1.70247229657046e-17	0.1197835284415	20.3187250996016	10.5705440070765	5.8236651330604e-16	c20
ABLIM1	1.14950768118429e-117	0.539104052715331	59.7609561752988	25.5639097744361	3.33892343188132e-115	c20
GFRA1	3.67856625770161e-05	0.00153256202287949	0.132802124833997	0.00368568480023588	0.000344474841537826	c20
ENO4	0.00282757962708119	0.00257361377019847	0.265604249667995	0.0368568480023588	0.0174433614981357	c20
RP11-501J20.5	0.00592673323065377	0.00170114070093271	0.132802124833997	0.0110570544007077	0.0332912857717391	c20
RGS10	7.19227978116723e-63	0.463335535514946	87.9150066401062	70.4297508477075	1.04007156629463e-60	c20
BAG3	3.70866125702769e-07	0.0665267312102115	13.1474103585657	8.16379183252248	4.82469623143981e-06	c20
LHPP	8.32637553920504e-05	0.0538697058747388	13.1474103585657	9.06678460858027	0.000731548624297196	c20
MMP21	3.67856625770161e-05	0.00123622793052536	0.132802124833997	0.00368568480023588	0.000344474841537826	c20
DHX32	0.000225047092731614	0.0241965552082935	3.98406374501992	2.04924074893115	0.0018144859398179	c20
LINC00959	2.76303239001668e-05	0.0342049172740408	7.96812749003984	4.64396284829721	0.000267214734067802	c20
BNIP3	4.77648705690349e-11	0.0959768438666141	20.4515272244356	12.531328320802	9.87355551504947e-10	c20
DPYSL4	4.4387526069895e-12	0.00727079110779044	0.796812749003984	0.06265664160401	1.0044280076555e-10	c20
IQSEC3	3.16281644587983e-07	0.0134787091869699	1.72642762284197	0.434910806427834	4.14499950709744e-06	c20
RP11-664D1.1	3.65355103169352e-62	0.105482104578342	11.6865869853918	2.20035382574082	5.19420879585997e-60	c20
ACRBP	0.00537773846147702	0.00505928848566848	0.664010624169987	0.195341294412502	0.0307479246090288	c20
C12orf57	1.23207093243316e-25	0.288401298522445	93.2270916334661	85.6737431814831	6.30902705127705e-24	c20
NANOGNB	0.00106218784532214	0.00135664151495986	0.132802124833997	0.00737136960047177	0.00730077721103668	c20
SLC2A14	0.00320454076139309	0.00692772610722715	1.19521912350598	0.449653545628778	0.0194442276993298	c20
RP11-291B21.2	2.76411048266047e-25	0.261780821544204	30.4116865869854	15.8521303258145	1.40051035492875e-23	c20
LDHB	7.60457639784301e-132	0.64207447565879	97.3439575033201	87.8077546808197	2.64153192937033e-129	c20
RP11-268P4.4	0.00111060750401219	0.00417255813162897	0.531208499335989	0.110570544007077	0.00758427426837999	c20
CASC1	5.91755167726458e-05	0.0123609293294448	1.72642762284197	0.574966828836798	0.00053426041322013	c20
LYRM5	8.35089338221315e-08	0.0896862618661788	21.7795484727756	15.00073713696	1.18473684892754e-06	c20
RP11-707G18.1	0.00583092480019375	0.0523323517262006	18.8579017264276	15.46881910659	0.0329698238324766	c20
MANSC4	0.0010631484398801	0.00128325285313937	0.132802124833997	0.00737136960047177	0.00730077721103668	c20
METTL20	0.00121544223328603	0.0154130407004442	1.85922974767596	0.788736547250479	0.00822021489529095	c20
AMN1	8.09293713519261e-07	0.0490754795359496	10.8897742363878	6.36886333480761	1.0110620090218e-05	c20
NELL2	3.5356671541042e-34	0.311162393106576	53.3864541832669	33.7461300309598	2.45630451732757e-32	c20
RP11-96H19.1	2.58180457468181e-07	0.0188900995898533	2.65604249667995	0.855078873654725	3.42485524957988e-06	c20
RP11-370I10.12	0.00282760793992774	0.0108751793913557	1.72642762284197	0.755565384048356	0.0174433614981357	c20
RP11-302B13.5	0.00804431155907716	0.00535577392463914	0.796812749003984	0.272740675217455	0.0435973996576397	c20
DNAJC22	0.00592673323065377	0.00215691344270239	0.132802124833997	0.0110570544007077	0.0332912857717391	c20
KCNH3	0.0020513993320299	0.00685178995285465	0.929614873837981	0.294854784018871	0.0131107452756858	c20
DIP2B	8.90442215607265e-09	0.0712882125644283	15.2722443559097	9.16629809818664	1.41254990643461e-07	c20
LETMD1	0.00429917787361245	0.0574767397073561	29.2164674634794	24.7825445967861	0.0252143601868578	c20
CELA1	6.56638635555788e-23	0.0236238585152398	2.65604249667995	0.342768686421937	2.99793796563912e-21	c20
KRT74	1.94381026214881e-09	0.0013459892308032	0.132802124833997	0	3.32967681610788e-08	c20
KRT72	4.50872034357233e-12	0.00666187935385167	0.796812749003984	0.06265664160401	1.01889217475738e-10	c20
KRT73-AS1	5.19652834515743e-158	0.0800633457897298	6.90571049136786	0.272740675217455	2.24476700079147e-155	c20
KRT73	6.4013742496253e-19	0.0146243548601463	1.46082337317397	0.128998968008256	2.36759499414791e-17	c20
KRT2	2.68998215425657e-28	0.0241080431147651	2.52324037184595	0.25062656641604	1.5388159372754e-26	c20
KRT18	4.70811096910165e-05	0.0242625081753572	3.58565737051793	1.64750110570544	0.000432347148630855	c20
EIF4B	6.1395396986161e-44	0.384605355939957	85.2589641434263	69.7442134748636	5.86021673102467e-42	c20
PFDN5	2.3711954866021e-52	0.270986427708959	99.203187250996	98.2787851982898	2.75500209398521e-50	c20
SP7	1.94381026214881e-09	0.00171524259324153	0.132802124833997	0	3.32967681610788e-08	c20
PCBP2	1.43380934276276e-49	0.421077174551694	97.609561752988	87.0337608727702	1.55340102877969e-47	c20
RP11-793H13.11	0.000131576365399458	0.00979226445690578	1.46082337317397	0.468081969629957	0.00110694982665901	c20
HOXC10	3.67856625770161e-05	0.00154346348834581	0.132802124833997	0.00368568480023588	0.000344474841537826	c20
HNRNPA1	5.33304061505211e-07	0.116338122914795	99.203187250996	97.6264189886481	6.79619782464318e-06	c20
PPP1R1A	0.00593073840755903	0.00130508297733247	0.132802124833997	0.0110570544007077	0.0332912857717391	c20
TESPA1	2.23825529620078e-05	0.090416262148694	31.0756972111554	25.0958278048061	0.000219562610017116	c20
DGKA	2.78865334916251e-07	0.132624360869352	46.2151394422311	37.5386996904025	3.67321680792344e-06	c20
RPL41	2.83601137352136e-68	0.353752400099983	100	99.9041721951939	4.61625928596274e-66	c20
IL23A	0.000334500273898858	0.0331702151334602	7.30411686586985	4.54813504349108	0.00259752298427013	c20
NACA	5.07880356894743e-202	0.498125262726152	100	99.5872033023736	3.16898532318731e-199	c20
RP11-637A17.2	0.00828019591030441	0.0175549697768445	3.85126162018592	2.35883827215097	0.0447032400259248	c20
RP11-1143G9.5	0.00150351727261691	0.0144807391142709	2.52324037184595	1.21627598407784	0.00996842010695675	c20
LINC01481.1	0.000227426858766868	0.00431127526266759	0.531208499335989	0.0921421200058971	0.0018298394320486	c20
KCNMB4	0.00544140411952804	0.00689511323188153	0.929614873837981	0.328025947220994	0.0310644985434392	c20
RP11-796E2.4	1.00300105837286e-18	0.212212762911735	49.535192563081	33.7055874981572	3.66541406299513e-17	c20
USP44	1.7725083814817e-23	0.0361256180523848	3.85126162018592	0.667108948842695	8.3528527840062e-22	c20
LTA4H	2.37417477232728e-12	0.120264386349647	25.8964143426295	16.6592952970662	5.55909970665707e-11	c20
C12orf42	0.000381119275317295	0.0281803470791622	5.44488711819389	3.14020344980097	0.0029218277275406	c20
CKAP4	3.29276097152988e-09	0.0306759314899623	4.11686586985392	1.4484741264927	5.50875313677893e-08	c20
RP11-482D24.3	0.00106218784532214	0.00163020722125307	0.132802124833997	0.00737136960047177	0.00730077721103668	c20
TMEM263	1.22807522241964e-07	0.085107016218892	20.9827357237716	14.4257703081232	1.71057323456831e-06	c20
ALKBH2	0.0014776894282448	0.0346894378701479	8.63213811420983	5.88603862597671	0.00981649597698743	c20
FAM216A	2.52531527570417e-05	0.0291760967338567	5.1792828685259	2.65737874097007	0.000245493285919147	c20
ALDH2	0.000154986927038644	0.0045306330628396	0.531208499335989	0.0884564352056612	0.0012862387979409	c20
MAPKAPK5-AS1	2.97455733332195e-10	0.118761512708057	31.4741035856574	22.1546513342179	5.69458720391761e-09	c20
ERP29	1.83571856682353e-05	0.111564479430377	75.9628154050465	71.9482529854047	0.000182653655324454	c20
RPL6	6.69209223421165e-44	0.206195525549713	100	99.874686716792	6.33380212751481e-42	c20
DTX1	0.00181970880948347	0.00557295136769412	0.531208499335989	0.117941913607548	0.0118205646089717	c20
SLC8B1	6.31472766009388e-13	0.0827941556471364	14.3426294820717	7.39716939407342	1.54403798098115e-11	c20
RP11-33N14.3	0.00592673323065377	0.00133158147563482	0.132802124833997	0.0110570544007077	0.0332912857717391	c20
RP11-131L12.3	0.00282403786123035	0.00322960819937653	0.265604249667995	0.0368568480023588	0.0174368942085936	c20
RP11-131L12.4	9.96134060888452e-05	0.00260890167492988	0.265604249667995	0.0221141088014153	0.00086105030907069	c20
RPLP0	1.39554300086371e-147	0.472778488183684	100	99.6609169983783	5.34334384898885e-145	c20
RP11-347I19.7	0.00337740355792135	0.0175783303034972	3.71845949535193	2.13401149933658	0.0203647522334649	c20
MLXIP	2.4407896283498e-07	0.0682542710076714	14.4754316069057	9.13681261978476	3.25445056341979e-06	c20
RP11-512M8.5	1.94381026214881e-09	0.00164867281629036	0.132802124833997	0	3.32967681610788e-08	c20
PITPNM2	0.00221053830722512	0.0164417745618539	2.65604249667995	1.3452749520861	0.0140108874574197	c20
RP11-575F12.2	0.00153260051512216	0.00327790090368009	0.265604249667995	0.033171163202123	0.0101452734295729	c20
LRCOL1	1.94381026214881e-09	0.00139428474892968	0.132802124833997	0	3.32967681610788e-08	c20
ZNF891	0.000963208200268608	0.0196682422565274	4.24966799468791	2.36620964175144	0.00676978245720703	c20
ZNF10	1.29986583750011e-05	0.0611804226227797	15.1394422310757	10.3051747014595	0.000132639853206326	c20
GJB6	0.00239245078548013	0.00902421232595318	1.46082337317397	0.586023883237506	0.015059076548845	c20
ATP8A2	1.39622472515386e-13	0.0312336368573444	3.71845949535193	0.95827804806133	3.64120711217756e-12	c20
RPL21	1.04766187897782e-240	0.729613513641809	99.734395750332	99.358690844759	1.00856912429368e-237	c20
RASL11A	1.51920063347817e-06	0.022598289540888	2.65604249667995	0.921421200058971	1.81196269537747e-05	c20
NBEA	0.0006196582452207	0.00627215575086601	0.664010624169987	0.151113076809671	0.00455768716753247	c20
SPG20	0.000714275365657039	0.0300248225636187	7.70252324037185	4.96461742591774	0.00518314142383934	c20
RP11-74J13.8	0.00284559757258446	0.0117812358782127	1.85922974767596	0.840336134453782	0.0175186487503491	c20
NAA16	1.37622528139273e-31	0.168641217920551	24.5683930942895	11.1491965207135	8.7822982256149e-30	c20
TPT1	3.98811527470006e-235	0.60311132229662	100	99.9189149343948	3.63177178556064e-232	c20
RP11-290D2.6	2.18297770179585e-12	0.0811368199192275	13.4130146082337	6.77797434763379	5.12566206859298e-11	c20
CPB2	1.94381026214881e-09	0.00118735801400863	0.132802124833997	0	3.32967681610788e-08	c20
LINC00441	0.00192753239239175	0.00987195257307307	1.59362549800797	0.652366209641751	0.0124085358099442	c20
EBPL	0.000131369018733458	0.0759999146198828	27.7556440903054	22.4126492702344	0.00110548144785343	c20
LINC00282	0.00303175000162627	0.00388360392517813	0.398406374501992	0.0773993808049536	0.0185124654865523	c20
KLF5	2.4345226408796e-07	0.0331730771076788	4.64807436918991	1.96446999852573	3.24737948779878e-06	c20
LINC00402	3.66581354175863e-23	0.12972274382471	21.3811420982736	9.94029190623618	1.69431991050776e-21	c20
COMMD6	3.81715389024099e-07	0.112615258019038	95.3519256308101	93.2220256523662	4.96200552383411e-06	c20
LMO7	4.91031569055518e-21	0.0981436283032832	13.2802124833997	5.38847117794486	2.03753912410796e-19	c20
CLN5	0.000303155256160138	0.0501969248452834	14.8738379814077	10.8653987910954	0.00237491588027428	c20
RBM26-AS1	0.00255468410039729	0.0157448510234339	2.65604249667995	1.35633200648681	0.0159817166874835	c20
UBAC2	0.00112063530679589	0.078764687861083	42.7622841965471	37.8151260504202	0.00764500628207746	c20
GPR18	2.27568598219627e-08	0.084321019925961	15.1394422310757	9.30635412059561	3.45859104574295e-07	c20
FGF14-AS2	7.21752700768550e-11	0.0175235428891582	1.99203187250996	0.398053958425475	1.4566607096714e-09	c20
MCF2L-AS1	0.00540003900468446	0.00368793409974095	0.398406374501992	0.0847707504054253	0.0308597208656442	c20
GAS6-AS1	0.00288225576876426	0.00746906092792383	0.929614873837981	0.305911838419578	0.0177166439238609	c20
RASA3	0.00148725338925053	0.0581214175196739	23.9043824701195	19.2282176028306	0.00987419028520345	c20
APEX1	3.46792313134949e-20	0.21371510229638	47.4103585657371	33.4623323013416	1.38118442065827e-18	c20
TRAV5	0.00664825720388076	0.0213184848788878	4.9136786188579	3.13651776500074	0.0368189313326033	c20
TRAV14DV4	1.05809503100083e-06	0.0713293104824768	8.89774236387782	4.9093321539142	1.29594525534504e-05	c20
TRAV18	0.000185121754006802	0.0222440289883146	3.98406374501992	2.01975527052926	0.00151395446104495	c20
TRAV30	0.000209240199787751	0.0307284282641481	3.71845949535193	1.85389945451865	0.0016959680759318	c20
TRAV37	0.00106410983805429	0.00107479946171842	0.132802124833997	0.00737136960047177	0.00730077721103668	c20
OXA1L	0.00442943793147677	0.0710965992414108	51.660026560425	48.0797582190771	0.0258971857822624	c20
REM2	0.000115851068469551	0.0103620848798726	1.46082337317397	0.464396284829721	0.000983741406505306	c20
CEBPE	0.000261227086107219	0.00679724805867203	0.796812749003984	0.18796992481203	0.00207883453927648	c20
SLC7A8	0.00010163117438938	0.00486582914086623	0.531208499335989	0.0847707504054253	0.000874900559498155	c20
PPP1R3E	3.36031015653676e-08	0.0721887796485375	14.0770252324037	8.44758956214065	5.01205358186586e-07	c20
SLC22A17	1.93435313148677e-05	0.0187256446739714	3.05444887118194	1.26050420168067	0.000191863686818708	c20
EFS	3.67856625770161e-05	0.00225359926012756	0.132802124833997	0.00368568480023588	0.000344474841537826	c20
SDR39U1	1.5094930630216e-06	0.0993082828169742	33.2005312084993	25.8845643520566	1.80119705922885e-05	c20
ARHGAP5-AS1	1.22843838376638e-06	0.0148619117615148	1.99203187250996	0.58233819843727	1.48834961893652e-05	c20
TTC6	3.67856625770161e-05	0.0015590118238462	0.132802124833997	0.00368568480023588	0.000344474841537826	c20
RPS29	3.02964011589717e-33	0.200500027354463	99.734395750332	99.7309450095828	2.04161388130078e-31	c20
RP11-831F12.2	0.00106218784532214	0.00157143307373029	0.132802124833997	0.00737136960047177	0.00730077721103668	c20
RP11-596C23.2	3.51411414396759e-06	0.0611166316312513	15.5378486055777	10.2720035382574	3.98534372153632e-05	c20
TRIM9	0.000429275407934216	0.00358864107559138	0.398406374501992	0.0589709568037741	0.00325912699300033	c20
TBPL2	0.0010631484398801	0.00129922903042289	0.132802124833997	0.00737136960047177	0.00730077721103668	c20
PELI2	0.00188063979392264	0.0152593044830224	2.25763612217796	1.06516290726817	0.0121414595164647	c20
RP11-930O11.3	0.00106218784532214	0.00170692300410377	0.132802124833997	0.00737136960047177	0.00730077721103668	c20
RP11-62H20.1	1.94381026214881e-09	0.00116763725096697	0.132802124833997	0	3.32967681610788e-08	c20
FLJ22447	0.000622286712360615	0.00466527490965179	0.531208499335989	0.103199174406605	0.00457502258046663	c20
CTD-2555O16.4	0.00700986690803186	0.00524093485909462	0.664010624169987	0.202712664012974	0.0385135507001865	c20
FUT8-AS1	8.72064833243549e-05	0.0242141768190542	3.85126162018592	1.87232787851983	0.000762807697074458	c20
ACTN1	0	0.628358116326993	53.9176626826029	8.84564352056612	0	c20
ACTN1-AS1	2.66937744930121e-15	0.00445009201065464	0.398406374501992	0.00737136960047177	7.8163307525652e-14	c20
RP5-1021I20.5	0.00283941482648	0.00224694274718907	0.265604249667995	0.0368568480023588	0.0174871147304242	c20
PROX2	0.00210089027407321	0.00606344119265517	0.796812749003984	0.232198142414861	0.013386421500496	c20
RPS6KL1	0.00511553106083303	0.00606504713208387	0.796812749003984	0.257997936016512	0.0294385488580202	c20
RP11-950C14.7	9.54917871749454e-05	0.021771456674871	4.11686586985392	2.04555506413092	0.000829252648730055	c20
FBLN5	7.19710318912448e-11	0.0912920977895896	18.7250996015936	11.1197110423117	1.45383210344341e-09	c20
LGMN	0.00502944017171394	0.0129029035668705	2.92164674634794	1.60327288810261	0.0289827188550931	c20
SERPINA3	0.00106218784532214	0.0015262607086837	0.132802124833997	0.00737136960047177	0.00730077721103668	c20
LINC01550	1.00494847723541e-40	0.254626016374507	38.1142098273572	19.2687601356332	8.65422446047448e-39	c20
RP11-61O1.1	7.96991210489259e-26	0.0168989701890146	1.59362549800797	0.106884859206841	4.1060889673127e-24	c20
RP11-61O1.2	4.23515129678592e-49	0.0494677667031862	4.9136786188579	0.534424296034203	4.55907948223338e-47	c20
BCL11B	0.000408894809167119	0.0870656784217267	36.7861885790173	31.3762347044081	0.00311492238301535	c20
RP11-1017G21.5	1.88105547480459e-07	0.0303558864733479	4.64807436918991	1.94604157452455	2.54641555516536e-06	c20
AMN	1.39280384724998e-12	0.0241805984340185	2.92164674634794	0.678166003243403	3.31420429585034e-11	c20
CTD-3051D23.4	3.67856625770161e-05	0.00161736775816511	0.132802124833997	0.00368568480023588	0.000344474841537826	c20
RP11-701H24.9	3.7437932930646e-17	0.0620008287227111	8.49933598937583	3.03331859059413	1.23669971780901e-15	c20
APBA2	1.98094030436315e-51	0.186317322898072	23.5059760956175	8.07533539731682	2.24733342138761e-49	c20
RP13-126C7.1	1.94381026214881e-09	0.00155653036994113	0.132802124833997	0	3.32967681610788e-08	c20
RP11-1000B6.3	7.82979144718907e-09	0.0613527199281572	13.1474103585657	7.42296918767507	1.24677217874097e-07	c20
RP11-325N19.3	0.000738862199353447	0.00168541469673072	0.265604249667995	0.0294854784018871	0.0053423225203895	c20
FAM227B	0.00372962626440808	0.0234209838033212	5.84329349269588	3.78519828984225	0.0222179884779572	c20
GABPB1-AS1	1.14900720838431e-17	0.179840258736016	37.0517928286853	23.9311514079316	3.97073321838984e-16	c20
RORA-AS1	0.000409331512019055	0.0154050975206825	2.39043824701195	1.04304879846676	0.00311754429610535	c20
FBXL22	0.00686342044240822	0.0133894851724645	2.25763612217796	1.17204776647501	0.0378549825481261	c20
ZNF609	1.91132246497367e-05	0.0353643433207875	7.56972111553785	4.33067964027716	0.000189858782826719	c20
RP11-325L12.7	0.00106410983805429	0.00107612827990018	0.132802124833997	0.00737136960047177	0.00730077721103668	c20
CILP	0.00476566572707887	0.00239387102870206	0.265604249667995	0.0405425328025947	0.0276090682613816	c20
RPL4	2.77374580036051e-188	0.662287459356217	99.601593625498	96.7455403213917	1.58404391520927e-185	c20
RPLP1	1.55688179827751e-66	0.237644398671199	100	100	2.46279696296537e-64	c20
UACA	0.00883052725038398	0.00376287316192787	0.398406374501992	0.0921421200058971	0.0473105080576305	c20
LARP6	3.67856625770161e-05	0.00156745481932236	0.132802124833997	0.00368568480023588	0.000344474841537826	c20
LMAN1L	0.00593474602352168	0.00121833682967815	0.132802124833997	0.0110570544007077	0.0332912857717391	c20
CTD-2026K11.3	0.0010631484398801	0.00123269745635733	0.132802124833997	0.00737136960047177	0.00730077721103668	c20
TSPAN3	0.00616293380667461	0.034879127206278	8.89774236387782	6.51260504201681	0.0344082670558565	c20
ADAMTS7	0.00478760291180516	0.00201607882014042	0.265604249667995	0.0405425328025947	0.0277170949330521	c20
TMC3-AS1	0.00935072392237636	0.00655442203684937	0.929614873837981	0.350140056022409	0.0497494539460839	c20
CTD-2240J17.4	3.68357230979043e-05	0.000835868105367525	0.132802124833997	0.00368568480023588	0.000344474841537826	c20
SAXO2	4.99162873049773e-07	0.0101852711941112	1.06241699867198	0.195341294412502	6.37800297479675e-06	c20
RPS17	1.96117255545131e-12	0.185439543478147	85.7901726427623	78.9657968450538	4.62743333917201e-11	c20
RP11-182J1.13	1.94381026214881e-09	0.00146057600337677	0.132802124833997	0	3.32967681610788e-08	c20
CTD-2315E11.1	0.00593474602352168	0.00128558772283348	0.132802124833997	0.0110570544007077	0.0332912857717391	c20
CRTC3	1.3894132456291e-06	0.0980982498712477	26.8260292164675	20.4334365325077	1.6704820134904e-05	c20
AC068831.10	0.00358737123217523	0.005906136191627	0.796812749003984	0.246940881615804	0.0214846936183633	c20
ARRDC4	3.72968987386203e-08	0.00446154019423891	0.531208499335989	0.0442282176028306	5.53848261832999e-07	c20
RP11-35O15.1	2.08364396129453e-17	0.00313314341743859	0.265604249667995	0	7.0276576208066e-16	c20
IGF1R	1.17425876950133e-26	0.0331322034807842	3.32005312084993	0.453339230429014	6.27028129628808e-25	c20
LINS1	0.00809272125853522	0.0450337728954032	20.7171314741036	17.1052631578947	0.0438245178535978	c20
RP11-66B24.2	2.03669521828906e-15	0.00959132631502342	1.06241699867198	0.0847707504054253	6.03026438357044e-14	c20
NPRL3	0.000898260034907468	0.0350837044777804	8.89774236387782	6.00029485478402	0.00634639832589059	c20
Z69720.2	3.68357230979043e-05	0.0011716997081784	0.132802124833997	0.00368568480023588	0.000344474841537826	c20
NME4	6.75536786638522e-17	0.0952806730231745	15.4050464807437	7.31608432846823	2.20344012478203e-15	c20
RP11-161M6.2	1.00639143012347e-18	0.0318288034839137	3.32005312084993	0.619195046439629	3.6738193766609e-17	c20
TMEM204	2.57976309268051e-11	0.116427978330044	26.1620185922975	17.1163202122954	5.49794672009975e-10	c20
MEIOB	3.68357230979043e-05	0.00132161225597635	0.132802124833997	0.00368568480023588	0.000344474841537826	c20
RPS2	1.80469384423341e-202	0.537326102566078	100	99.9078578799941	1.14730857335096e-199	c20
AC005363.11	8.56165591384538e-05	0.0147397869424763	1.99203187250996	0.729765590446705	0.000750207791684659	c20
LA16c-380H5.5	0.00593073840755903	0.00126286428268516	0.132802124833997	0.0110570544007077	0.0332912857717391	c20
CLUAP1	6.10689815629442e-05	0.03801893360055	7.43691899070385	4.41545039068259	0.000550765060166446	c20
TFAP4	0.0017052193311164	0.0271288439182298	6.24169986719787	3.96948252985405	0.0111586055821783	c20
RP11-77H9.6	1.94381026214881e-09	0.000713317604468508	0.132802124833997	0	3.32967681610788e-08	c20
ATF7IP2	0.00276531790184829	0.0532915677143584	17.3970783532537	13.9134601208905	0.0171308368054562	c20
SNN	0.000328552091758759	0.0262979279553965	5.31208499335989	3.02594722099366	0.00255545572015688	c20
RSL1D1	3.62291850671801e-19	0.231421473900983	58.0345285524568	44.4419873212443	1.36239526970264e-17	c20
MIR3179-1	3.67856625770161e-05	0.00211716806646861	0.132802124833997	0.00368568480023588	0.000344474841537826	c20
RPS15A	2.31246298513296e-128	0.278351930287573	100	99.9815715759988	7.6388360608892e-126	c20
ACSM3	8.74743657410671e-16	0.0335007921442696	4.11686586985392	1.0172490048651	2.65528043178335e-14	c20
CTC-508F8.1	5.1379085169406e-11	0.00708895559104794	0.664010624169987	0.0479139024030665	1.05752406578984e-09	c20
NPIPB4	0.000415099319318866	0.0190290597041483	3.45285524568393	1.73227185611087	0.00315790392077892	c20
RP11-21M24.3	2.67368637111099e-07	0.00249417148097429	0.265604249667995	0.0110570544007077	3.53612284988289e-06	c20
FLJ21408	1.01733324741871e-05	0.0256120036141821	3.58565737051793	1.54798761609907	0.000106288454072949	c20
CTD-2049O4.1	0.0010631484398801	0.00130486477967761	0.132802124833997	0.00737136960047177	0.00730077721103668	c20
SULT1A1	3.12726435881692e-06	0.0364994673037234	6.64010624169987	3.46454371222173	3.56702929268711e-05	c20
ZNF629	4.65475128043908e-08	0.011539277151949	1.32802124833997	0.254312251216276	6.8355497104841e-07	c20
CTF1	0.00438297623074397	0.00351211719139451	0.531208499335989	0.132684652808492	0.0256522496297876	c20
STX1B	2.39623405728588e-05	0.00565561941771643	0.531208499335989	0.0737136960047177	0.000233957433573429	c20
FUS	0.00512263711407564	0.0783901796520171	71.1819389110226	67.0241780922895	0.0294593164228818	c20
ZNF843	3.68357230979043e-05	0.00121424301030283	0.132802124833997	0.00368568480023588	0.000344474841537826	c20
CTC-527H23.2	1.94381026214881e-09	0.00125230900563137	0.132802124833997	0	3.32967681610788e-08	c20
RP11-327F22.2	0.00183503160332493	0.00425244790491014	0.531208499335989	0.117941913607548	0.0118971627559035	c20
RP11-44F14.2	1.15295952978418e-29	0.0608664481408951	6.77290836653386	1.4890166592953	6.87572007018552e-28	c20
RP11-44F14.8	5.40484151957155e-05	0.0101282207181132	1.06241699867198	0.265369305616984	0.000491659638662105	c20
MT3	2.16416435794611e-18	0.0249826066419012	2.52324037184595	0.383311219224532	7.79886137718034e-17	c20
RP11-343H19.1	0.00578026069635501	0.00592213990923756	0.796812749003984	0.261683620816748	0.0327217916503672	c20
PLLP	2.74361475149071e-22	0.0227374844232433	2.25763612217796	0.257997936016512	1.21316739418278e-20	c20
CIAPIN1	2.07173670570564e-21	0.14014966452378	22.3107569721116	11.5140793159369	8.82411247863881e-20	c20
POLR2C	0.000766338167813708	0.0783338850680932	35.8565737051793	30.9228954739791	0.00551966614500109	c20
LINC00920	0.000287539220966227	0.0310752519734871	7.30411686586985	4.50390682588825	0.00226893360918877	c20
PLEKHG4	0.00297438132010561	0.0120468637141551	2.25763612217796	1.09833407047029	0.0182017443152267	c20
CTD-2012K14.3	0.00888045627152122	0.0026707732514538	0.398406374501992	0.0921421200058971	0.0475704441355542	c20
DPEP3	0.000142862421844079	0.00393145237284103	0.398406374501992	0.0515995872033024	0.00119237216785098	c20
DPEP2	7.23798454229581e-10	0.0649848592690439	11.5537848605578	6.08875128998968	1.33631041735953e-08	c20
SLC7A6	2.34078708537723e-07	0.0952618036725228	26.5604249667995	19.4419873212443	3.12853947063469e-06	c20
RP11-529K1.4	2.6708692338174e-07	0.00278518646117212	0.265604249667995	0.0110570544007077	3.5346531015021e-06	c20
TAT-AS1	0.000738862199353447	0.00225074438902082	0.265604249667995	0.0294854784018871	0.0053423225203895	c20
CTD-2336H13.2	3.67856625770161e-05	0.00143814907274568	0.132802124833997	0.00368568480023588	0.000344474841537826	c20
RP11-264L1.4	9.9420838119683e-05	0.00329273575979829	0.265604249667995	0.0221141088014153	0.000860047681541617	c20
C16orf74	5.12179610396249e-05	0.025696194617457	4.11686586985392	2.00132684652809	0.000468060205931413	c20
COX4I1	1.75130678774472e-78	0.387916671994279	99.33598937583	95.6140350877193	3.39129487967073e-76	c20
ZCCHC14	0.00674066548792679	0.0114777714061747	2.25763612217796	1.16836208167478	0.0372633278015103	c20
RP11-46C24.7	0.00107176755010137	0.0151337737235388	2.25763612217796	1.02462037446558	0.00734583723212279	c20
RPL13	3.52283174005701e-270	0.509034359991968	100	99.9926286303995	5.93491463247405e-267	c20
VPS9D1-AS1	0.00182530323161657	0.00714430383880843	0.929614873837981	0.291169099218635	0.0118477686546116	c20
DBNDD1	7.81284294643809e-05	0.0170868133102262	2.52324037184595	1.02462037446558	0.000689667095198546	c20
FAM101B	0.000844146890687154	0.0195564858259174	3.71845949535193	1.98289842252691	0.00600056652633185	c20
PITPNA-AS1	9.67680126486709e-07	0.0795236732651543	21.2483399734396	14.9085950169542	1.19432286380378e-05	c20
SERPINF1	3.88848805862697e-15	0.0123777273388914	1.19521912350598	0.110570544007077	1.1275276819912e-13	c20
RP1-59D14.1	0.00593073840755903	0.00142861973896069	0.132802124833997	0.0110570544007077	0.0332912857717391	c20
RP5-1050D4.2	0.00106410983805429	0.00123588014738357	0.132802124833997	0.00737136960047177	0.00730077721103668	c20
C1QBP	1.635107101422e-22	0.242616950957239	57.7689243027888	42.7797434763379	7.33599183426269e-21	c20
CTC-281F24.5	0.00592673323065377	0.00175625926611214	0.132802124833997	0.0110570544007077	0.0332912857717391	c20
