Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
PI3K/AKT/mTOR  Signaling	49/105	2.62967105439533e-08	8.76557018131777e-08	3.08049306975687	53.7663776500356	PPP1CA;SQSTM1;PFN1;RAF1;UBE2N;ATF1;SLA;UBE2D3;IL2RG;HSP90B1;MAP2K3;TRAF2;MYD88;ARPC3;CSNK2B;GRB2;PIN1;DAPP1;TBK1;AP2M1;ACTR3;ACTR2;PTPN11;VAV3;NFKBIB;CDK4;CDK2;CALR;GSK3B;YWHAB;ARF1;MAPKAP1;CLTC;PIK3R3;MKNK1;MKNK2;EIF4E;TIAM1;TRIB3;CDKN1A;CAB39;PTEN;PRKAG1;ARHGDIA;MAPK8;RPS6KA1;PPP2R1B;HRAS;RAC1	15	MSigDB_Hallmark_2020
G2-M Checkpoint	75/200	6.68959708218378e-07	2.09049908818243e-06	2.11542857142857	30.0761945739423	PML;DDX39A;NUP98;HNRNPD;KIF20B;HNRNPU;NOLC1;EWSR1;SNRPD1;E2F3;E2F4;SQLE;STAG1;UCK2;EZH2;ATF5;SMC4;SMC2;GSPT1;TMPO;SYNCRIP;BARD1;SLC7A5;MTF2;PAFAH1B1;CDKN3;SLC7A1;PRMT5;CKS2;SRSF10;GINS2;TGFB1;PRPF4B;ILF3;DKC1;CCNT1;ODC1;SRSF1;SRSF2;ARID4A;CCND1;KIF5B;PTTG1;KPNA2;NASP;FOXN3;NCL;CUL3;CUL1;CCNB2;G3BP1;CHMP1A;DR1;HSPA8;CBX1;RAD23B;POLA2;ESPL1;SFPQ;CDK4;BCL3;MCM5;MCM6;TOP1;MCM3;AMD1;LMNB1;RAD21;LBR;RBM14;SMARCC1;ATRX;KPNB1;TRA2B;BUB3	16	MSigDB_Hallmark_2020
UV Response Up	62/158	1.02917221638121e-06	2.95123117631032e-06	2.27454611060468	31.3586116741543	KLHDC3;PLCL1;PDAP1;TAP1;PSMC3;PPIF;SQSTM1;FKBP4;GRINA;CHRNA5;HNRNPU;GLS;BSG;AP2S1;YKT6;PRKCD;RAB27A;NAT1;HLA-F;EIF5;CNP;TFRC;ICAM1;NR4A1;GRPEL1;UROD;HMOX1;ACAA1;ATP6V1C1;CYB5B;ASNS;CDC5L;IRF1;NFKBIA;AGO2;CDK2;NUP58;TMBIM6;ALDOA;BTG3;SLC25A4;AMD1;RPN1;CLTB;CTSV;STIP1;SPR;CASP3;GCH1;DNAJA1;TST;FEN1;ALAS1;FURIN;CEBPG;DDX21;HSPA13;HYAL2;BAK1;POLR2H;BID;MGAT1	17	MSigDB_Hallmark_2020
Interferon Alpha Response	43/97	1.06244322347172e-06	2.95123117631032e-06	2.79995629848137	38.5132291363235	CD74;IL4R;MX1;SP110;TAP1;PSMB9;LAP3;LY6E;SAMD9;CSF1;SAMD9L;UBE2L6;RNF31;CCRL2;MVB12A;B2M;CMTR1;GBP2;EPSTI1;GBP4;HLA-C;ISG15;PARP14;PARP12;PSME2;CNP;IFI35;IFI30;PNPT1;OAS1;BST2;IRF1;IL7;IRF2;IRF9;CASP1;PSMA3;TMEM140;USP18;IFIH1;PSMB8;TRIM26;TRIM21	18	MSigDB_Hallmark_2020
Glycolysis	73/200	2.9895429093781e-06	7.86721818257394e-06	2.02540301036736	25.7639163111847	PSMC4;POLR3K;GLRX;UGP2;PMM2;MIF;TALDO1;COG2;ALG1;EXT2;CHST2;TSTA3;TXN;ENO1;ARPP19;TPI1;AKR1A1;VEGFA;P4HA1;PAM;ALDOA;LDHA;QSOX1;MDH2;PGAM1;DLD;PYGB;NSDHL;MDH1;B3GAT3;B3GAT1;SDHC;GNPDA1;PPIA;PLOD1;FKBP4;NOL3;CHPF;NDUFV3;SLC16A3;CHPF2;GOT2;GOT1;B3GALT6;NASP;MED24;COPB2;AK3;IL13RA1;ECD;GFPT1;HSPA5;CYB5A;GALK2;B4GALT4;FUT8;GMPPA;PGK1;SOD1;PKM;GALE;DDIT4;KDELR3;ALDH9A1;B4GALT7;SLC25A13;PFKP;PRPS1;RPE;ZNF292;CLN6;GUSB;PGM2	19	MSigDB_Hallmark_2020
Allograft Rejection	72/200	6.12488386429486e-06	1.53122096607371e-05	1.98146984924623	23.7838813321374	CD2;CD4;CD7;IL2RG;IL27RA;B2M;GBP2;ST8SIA4;HLA-A;BCL10;ICAM1;CD79A;MRPL3;CCR1;CCL22;NME1;CD28;CD3D;CTSS;SOCS1;CCR5;HLA-DQA1;NPM1;CDKN2A;STAT1;IFNGR2;STAT4;HCLS1;GCNT1;IKBKB;CXCR3;HLA-DMA;TGFB1;CD74;IL4R;TAP1;ABI1;FAS;PTPN6;UBE2N;CSF1;CD80;UBE2D1;TNF;CCND2;IL12RB1;TRAF2;EIF4G3;IFNAR2;DYRK3;NCF4;LY75;SIT1;EIF5A;SRGN;MMP9;IL7;ELF4;IRF4;BCL3;HLA-DRA;MTIF2;EIF3A;IL2RA;EIF3J;IL2RB;LTB;EIF3D;ABCE1;HDAC9;ITGAL;CSK	20	MSigDB_Hallmark_2020
Pperoxisome	42/104	2.3985760039014e-05	5.71089524738428e-05	2.38018851355307	25.3205649769353	ACOT8;ACSL1;ECH1;CADM1;ACSL5;ACSL4;MSH2;SLC27A2;PEX11B;LONP2;FDPS;EPHX2;CTPS1;ECI2;BCL10;PRDX5;PRDX1;SCP2;ACAA1;PEX2;CDK7;ITGB1BP1;ACOX1;PEX6;IDI1;SLC25A4;IDE;RDH11;ISOC1;ATXN1;YWHAH;SMARCC1;ELOVL5;SOD1;SLC25A17;ERCC1;SLC25A19;CAT;ALDH9A1;MVP;CLN6;HRAS	21	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	24/49	3.43014161470528e-05	7.79577639705746e-05	3.36737460460913	34.6177016871426	GPX4;TXNRD2;TXNRD1;NDUFS2;NDUFB4;MPO;GLRX;SBNO2;NDUFA6;PRNP;GLRX2;OXSR1;SOD1;ATOX1;SCAF4;MSRA;CAT;LAMTOR5;PFKP;LSP1;TXN;PRDX4;PRDX2;PRDX1	22	MSigDB_Hallmark_2020
Apoptosis	58/161	4.57107079959622e-05	9.67236828961172e-05	1.98048968115019	19.7913858651019	TAP1;CD2;FAS;BAX;SQSTM1;TNF;LMNA;CCND2;CCND1;IGF2R;EGR3;GADD45B;GADD45A;BCL2L1;BIRC3;BCL10;PSEN1;PLAT;SAT1;LGALS3;HMOX1;PMAIP1;GPX1;GPX4;TNFRSF12A;CFLAR;IL1A;DNAJC3;IRF1;CDK2;ETF1;RARA;BTG3;DIABLO;PEA15;NEDD9;HSPB1;CASP9;RHOT2;CASP7;CASP2;CASP3;CD38;CASP1;MCL1;GCH1;SOD1;DNAJA1;WEE1;XIAP;VDAC2;CDKN1A;CTNNB1;SLC20A1;ADD1;GNA15;SPTAN1;BID	23	MSigDB_Hallmark_2020
p53 Pathway	69/200	4.64273677901362e-05	9.67236828961172e-05	1.853790918801	18.4964240344025	HEXIM1;PRKAB1;NINJ1;BAX;TP53;CCNK;EI24;ABAT;PMM1;GADD45A;PLK3;DNTTIP2;VAMP8;SLC35D1;PDGFA;IFI30;HMOX1;IER5;BLCAP;VWA5A;IL1A;RAD51C;TAX1BP3;RPS27L;SOCS1;CDKN2A;AEN;HBEGF;CDKN1A;SERTAD3;HRAS;TGFB1;TAP1;FAS;MAPKAPK3;ISCU;S100A4;PCNA;CD82;PVT1;RGS16;NOL8;ZFP36L1;NDRG1;RXRA;CCND2;PHLDA3;TRAF4;RAD9A;MDM2;TRIAP1;SAT1;TM7SF3;ZMAT3;VDR;TPRKB;SLC3A2;MKNK2;CASP1;IP6K2;RALGDS;WRAP73;DDIT4;TRIB3;CEBPA;HDAC3;GM2A;SEC61A1;BAK1	24	MSigDB_Hallmark_2020
Androgen Response	39/100	0.000113697653927878	0.000227395307855756	2.24502454742429	20.389240630386	UBE2I;ACTN1;SEC24D;NDRG1;ZMIZ1;CCND1;B2M;SLC38A2;TMEM50A;XRCC5;XRCC6;ARID5B;MAF;SMS;SRP19;NGLY1;INSIG1;SAT1;UBE2J1;HMGCS1;NCOA4;PA2G4;CDK6;CENPN;IDI1;ABHD2;DBI;UAP1;DNAJB9;PDLIM5;ELOVL5;ADRM1;SPCS3;VAPA;SRF;HMGCR;LMAN1;RRP12;ITGAV	25	MSigDB_Hallmark_2020
Cholesterol Homeostasis	27/74	0.00372874133410234	0.00717065641173526	2.01356064286779	11.2591959295882	HMGCS1;TNFRSF12A;ANXA5;ECH1;ALDOC;IDI1;ACAT2;ATXN2;PMVK;STX5;FDFT1;FDPS;SREBF2;CYP51A1;TP53INP1;SQLE;FABP5;LGMN;MVD;TRIB3;ATF5;CTNNB1;ACTG1;HMGCR;LGALS3;NSDHL;GUSB	26	MSigDB_Hallmark_2020
heme Metabolism	60/200	0.00639067976349836	0.0118345921546266	1.50439310120404	7.60156992085515	CTNS;GAPVD1;UBAC1;HMBS;TMCC2;BACH1;PSMD9;BSG;BTRC;SLC11A2;ANK1;TMEM9B;TFRC;GDE1;PRDX2;TSPAN5;ATP6V0A1;CTSB;NCOA4;SEC14L1;HTATIP2;MPP1;HDGF;TRAK2;NUDT4;RIOK3;AHSP;SLC25A38;LRP10;UCP2;LAMP2;ARHGEF12;CAST;MAP2K3;UROS;SDCBP;MINPP1;PICALM;RCL1;MKRN1;BLVRA;NARF;HTRA2;UROD;MARK3;EIF2AK1;ASNS;TOP1;NFE2L1;ACP5;RBM38;GLRX5;CAT;USP15;CLCN3;NR3C1;ADD1;RBM5;FBXO7;DCAF11	27	MSigDB_Hallmark_2020
Xenobiotic Metabolism	57/200	0.0223625325305398	0.0399330938045353	1.39796306584379	5.31277462548937	IL1R1;ECH1;NINJ1;MTHFD1;SLC35B1;NFS1;PMM1;SLC6A6;POR;HPRT1;NMT1;SLC35D1;ARPP19;HMOX1;ASL;GSTM4;PTGES3;SSR3;GART;ABHD6;CBR1;ELOVL5;ARG2;GCH1;GSTO1;MCCC2;AKR1C3;PGRMC1;AHCY;PTS;SERTAD1;GSS;FAH;FAS;SLC1A5;COMT;CNDP2;PGD;HACL1;PYCR1;CYB5A;ACOX3;ACOX1;ACO2;TMBIM6;SAR1B;SHMT2;ETFDH;TKFC;MAN1A1;ACP2;PDLIM5;CAT;ALDH9A1;ALAS1;ATP2A2;DDT	28	MSigDB_Hallmark_2020
Complement	55/200	0.046241088466658	0.0797260145976863	1.32952806873014	4.0868184023037	PSMB9;LAP3;FDX1;CALM3;PFN1;PRCP;RNF4;GNG2;SPOCK2;APOBEC3F;PRKCD;EHD1;LGMN;GRB2;GMFB;GATA3;LGALS3;PPP4C;CTSB;DUSP5;ANXA5;SIRT6;RHOG;ZEB1;TMPRSS6;KLK1;CTSV;CTSS;CSRP1;RCE1;CTSC;RABIF;F5;CD46;MSRB1;CD59;GCA;RAF1;DGKH;LAMP2;STX4;PSEN1;PLAT;HSPA5;IRF1;IRF2;CPM;TNFAIP3;CASP9;CASP7;CASP3;CASP1;ATOX1;USP14;USP15	29	MSigDB_Hallmark_2020
TGF-beta Signaling	17/54	0.0747061179663439	0.124510196610573	1.60784899494577	4.17107107355608	TGFB1;ACVR1;RHOA;PPP1CA;CDK9;ID3;UBE2D3;ARID4B;CDH1;WWTR1;IFNGR2;KLF10;FKBP1A;XIAP;FURIN;CTNNB1;SLC20A1	30	MSigDB_Hallmark_2020
Estrogen Response Late	53/200	0.0877037752475859	0.141457702012235	1.26301173187037	3.07390574379182	MAPK13;GLA;FDFT1;EGR3;SIAH2;IL17RB;HPRT1;TSTA3;DUSP2;MYOF;COX6C;SLC7A5;BTG3;ABHD2;TMPRSS3;ELOVL5;METTL3;FABP5;SLC29A1;SNX10;JAK1;GINS2;SLC16A1;BATF;PPIF;FKBP4;PTPN6;SLC27A2;SLC1A4;ZFP36;CCND1;CDH1;FLNB;RBBP8;ALDH3A2;RNASEH2A;NAB2;ARL3;SLC2A8;BAG1;RABEP1;CPE;BCL2;KCNK5;LAMC2;MDK;NRIP1;TIAM1;GALE;TST;NXT1;ETFB;TSPAN13	31	MSigDB_Hallmark_2020
Hypoxia	52/200	0.116967061960864	0.182761034313851	1.2304487297666	2.64037428635167	WSB1;MT1E;GLRX;UGP2;SIAH2;MIF;FOSL2;SLC6A6;CHST2;CHST3;LXN;ENO1;RBPJ;PRDX5;HMOX1;TPI1;VEGFA;P4HA1;BHLHE40;CCNG2;PAM;ALDOC;ALDOA;GPI;SDC4;LDHA;HEXA;CDKN1A;GBE1;HS3ST1;S100A4;NDRG1;ZFP36;B3GALT6;PFKFB3;RORA;HSPA5;BCL2;TNFAIP3;HK1;PGK1;NAGK;PFKL;DDIT4;KDELR3;GAPDH;PFKP;ZNF292;NR3C1;VHL;PGM2;PGM1	32	MSigDB_Hallmark_2020
Inflammatory Response	50/200	0.195278062559719	0.295875852363211	1.16666666666667	1.9055525700071	IL1R1;SLAMF1;SLC11A2;CHST2;ICAM1;SCN1B;CCL22;CCL20;RHOG;IL1A;BST2;IL18R1;EBI3;SLC7A1;GCH1;IFNGR2;HBEGF;CDKN1A;CXCR6;NAMPT;IL4R;CD70;ABI1;LY6E;RAF1;CD82;CSF1;RGS16;AHR;ATP2C1;CCRL2;NFKB1;PSEN1;RGS1;TNFRSF9;TNFRSF1B;IRF1;NFKBIA;ADGRE1;IRAK2;IL15RA;PTGIR;ADRM1;P2RX7;P2RX4;IL2RB;LTA;ATP2A2;GNA15;ITGB8	33	MSigDB_Hallmark_2020
Mitotic Spindle	49/199	0.232504189768927	0.341917926130775	1.14307354389154	1.66756944869919	ACTN4;KIF20B;STAU1;PPP4R2;CSNK1D;STK38L;EZR;SMC4;SMC3;RHOF;LRPPRC;PAFAH1B1;ARHGEF2;RAPGEF6;RABGAP1;NEDD9;MAP1S;RANBP9;CLIP1;CTTN;ARF6;MAPRE1;SPTAN1;ABI1;KIF5B;FLNB;ARHGEF12;ARHGAP10;MAP3K11;CDC42EP1;TUBGCP3;CCNB2;KIF3B;ESPL1;ATG4B;YWHAE;LMNB1;RHOT2;WASF2;PDLIM5;PLEKHG2;CEP131;TIAM1;CDC42;MYO1E;PKD2;ARHGDIA;TLK1;NCK2	34	MSigDB_Hallmark_2020
Notch Signaling	9/32	0.270203714600441	0.386005306572059	1.36811137327081	1.79028195768093	PSENEN;FBXW11;RBX1;CUL1;LFNG;ARRB1;CCND1;HES1;SKP1	35	MSigDB_Hallmark_2020
Estrogen Response Early	48/200	0.300186890979753	0.40565796078345	1.1046175183529	1.32924152203542	GLA;ABAT;HES1;FDFT1;EGR3;KLF10;SIAH2;IL17RB;UNC119;INPP5F;MYOF;RHOD;SLC7A5;BHLHE40;RARA;ABHD2;TMPRSS3;SEC14L2;ELOVL5;MYBBP1A;RRP12;MREG;SLC16A1;PPIF;FKBP4;SLC27A2;SLC1A1;SLC1A4;CCND1;FLNB;SLC39A6;RBBP8;TGIF2;MED24;FCMR;ARL3;BAG1;PMAIP1;SLC37A1;KDM4B;BCL2;KCNK5;MAST4;NRIP1;TIAM1;CANT1;NXT1;NADSYN1	36	MSigDB_Hallmark_2020
Apical Junction	48/200	0.300186890979753	0.40565796078345	1.1046175183529	1.32924152203542	ACTN4;ACTN1;MAPK13;PFN1;SKAP2;PARD6G;ACTB;TIAL1;AKT2;TUBG1;PBX2;VASP;ICAM1;ICAM2;DHX16;RHOF;ARHGEF6;CAP1;LIMA1;ADAM15;AMIGO2;CTNNA1;HRAS;RAC2;IKBKG;GTF2F1;CDH1;STX4;SLC30A3;TRAF1;LAYN;ARPC2;CD276;CD274;INSIG1;ACTG1;ACTG2;MMP9;NF2;SHC1;PIK3R3;LAMC2;MDK;SYMPK;YWHAH;MVD;ITGB1;PTEN	36	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	10/42	0.46335198503763	0.609673664523198	1.09220157657658	0.840196035717587	CSNK1E;TP53;NUMB;HDAC2;CTNNB1;MAML1;CUL1;RBPJ;CCND2;NCSTN	38	MSigDB_Hallmark_2020
Apical Surface	9/44	0.670183501256843	0.859209616995952	0.898349792517773	0.359522930285027	AFAP1L2;ADAM10;IL2RB;MAL;IL2RG;ADIPOR2;GATA3;HSPB1;FLOT2	39	MSigDB_Hallmark_2020
Bile Acid Metabolism	22/112	0.779580723673272	0.974475904591591	0.853457793837198	0.212510169275299	PEX19;ACSL1;ACSL5;SLC27A2;RXRA;LONP2;EPHX2;PRDX5;SCP2;HACL1;CYP7B1;PEX6;PAOX;IDI1;SLC22A18;ISOC1;ATXN1;SOD1;CAT;NEDD4;ALDH9A1;SLC29A1	40	MSigDB_Hallmark_2020
Pancreas Beta Cells	7/40	0.818008384146609	0.997571200178791	0.740824858988262	0.148818892614107	SRP9;VDR;SPCS1;SRPRB;SEC11A;SRP14;FOXO1	41	MSigDB_Hallmark_2020
Angiogenesis	6/36	0.843492393208084	0.99999980912449	0.698469846984698	0.11888263784765	VEGFA;S100A4;PDGFA;LRPAP1;CCND2;ITGAV	42	MSigDB_Hallmark_2020
KRAS Signaling Up	38/200	0.885651419463824	0.99999980912449	0.818116696327636	0.0993454137637978	GLRX;IL2RG;AKT2;GADD45G;STRN;KCNN4;SCN1B;CCL20;PDCD1LG2;VWA5A;LAT2;TOR1AIP2;CTSS;PRELID3B;HBEGF;PSMB8;ADAM8;SCG5;RGS16;PRDM1;CCND2;TRAF1;BIRC3;YRDC;PLAT;MMP9;TNFRSF1B;CPE;TNFAIP3;LY96;PTBP2;TRIB2;TRIB1;USP12;HDAC9;TSPAN13;CBL;RBM4	43	MSigDB_Hallmark_2020
UV Response Dn	26/144	0.908349014170895	0.99999980912449	0.768596561130352	0.0738825721905776	RUNX1;MT1E;PRDM2;ATP2C1;MTA1;RXRA;ZMIZ1;RBPMS;NFKB1;PIAS3;SYNJ2;INSIG1;ANXA4;BHLHE40;PIK3R3;SLC7A1;SLC22A18;ATXN1;PDLIM5;ATRX;AGGF1;GCNT1;PTEN;ICA1;NR3C1;SIPA1L1	44	MSigDB_Hallmark_2020
Hedgehog Signaling	3/36	0.992729198794523	0.99999980912449	0.317210785616452	0.00231480202997007	VEGFA;PML;CDK6	45	MSigDB_Hallmark_2020
Myogenesis	31/200	0.993434836185469	0.99999980912449	0.638462743585727	0.00420543233198421	IFRD1;ACSL1;AKT2;WWTR1;ATP6AP1;GADD45B;PTP4A3;PKIA;SIRT2;BHLHE40;MEF2A;MEF2D;PICK1;ADAM12;HBEGF;RYR1;CDKN1A;SPTAN1;TGFB1;TPM3;FDPS;PRNP;CASQ1;MYL6B;BAG1;NCAM1;SYNGR2;PDLIM7;MYO1C;ITGB1;LSP1	46	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	30/200	0.996187603987795	0.99999980912449	0.614053766302901	0.00234548994446648	CADM1;SERPINE2;GADD45B;GADD45A;LGALS1;TNFRSF12A;VEGFA;CALU;SDC4;QSOX1;IL32;ADAM12;CD59;TGFB1;TPM4;PLOD1;FAS;PPIB;BASP1;GEM;COPA;SAT1;GPX7;ACTA2;MCM7;TNFAIP3;LAMC2;ITGB1;SGCB;ITGAV	47	MSigDB_Hallmark_2020
Coagulation	18/138	0.997926368320897	0.99999980912449	0.522224729241877	0.00108402606640459	ISCU;LAMP2;LGMN;PEF1;PLAT;CTSB;MMP9;SIRT2;ARF4;TMPRSS6;CTSV;CASP9;CSRP1;RABIF;MSRB2;WDR1;FURIN;RAC1	48	MSigDB_Hallmark_2020
Spermatogenesis	16/135	0.999371680197908	0.99999980912449	0.467919779549167	0.000294095666024882	SCG5;STAM2;IL12RB2;TALDO1;EZH2;GFI1;CCNB2;AGFG1;ZC3H14;NF2;ARL4A;PSMG1;CDKN3;IDE;PGS1;TSN	49	MSigDB_Hallmark_2020
KRAS Signaling Dn	18/200	0.99999980912449	0.99999980912449	0.342940453048756	6.54589402207863e-08	MX1;ENTPD7;ASB7;CPEB3;CHST2;BARD1;GPR19;PTPRJ;CCR8;SLC29A3;RYR1;LFNG;CDKAL1;PDCD1;CD80;SLC30A3;CLSTN3;MFSD6	50	MSigDB_Hallmark_2020
